0.27825928     -0.24142456
0.28097534     -0.24697876
0.29406738     -0.25991821
0.30960083     -0.28057861
0.31472778     -0.29544067
0.32049561     -0.30743408
0.33950806     -0.32330322
0.35772705     -0.33447266
0.36120605     -0.33929443
0.3638916     -0.34939575
0.37887573     -0.36044312
0.39257812     -0.35998535
0.39385986      -0.3604126
0.39694214     -0.37796021
0.41265869     -0.39675903
0.427948     -0.39877319
0.43249512     -0.39700317
0.43817139     -0.40393066
0.45584106     -0.40875244
0.4753418       -0.409729
0.4831543     -0.42160034
0.48379517     -0.43948364
0.48965454     -0.44387817
0.50091553      -0.4380188
0.50952148     -0.43838501
0.51635742     -0.44265747
0.52877808     -0.44235229
0.54342651     -0.44348145
0.54898071     -0.44943237
0.5453186     -0.45025635
0.54260254      -0.4432373
0.54208374     -0.43777466
0.53591919     -0.43737793
0.52450562     -0.43743896
0.51678467     -0.43582153
0.51361084     -0.43103027
0.50656128     -0.42129517
0.49151611      -0.4118042
0.47375488      -0.4083252
0.46032715     -0.40649414
0.45266724     -0.40124512
0.44644165     -0.39654541
0.43777466     -0.39395142
0.4281311     -0.38623047
0.42010498     -0.37164307
0.41217041     -0.35839844
0.40332031     -0.35055542
0.39562988     -0.34298706
0.38677979     -0.33087158
0.37106323     -0.31329346
0.35180664     -0.29122925
0.33816528     -0.26846313
0.32855225     -0.24887085
0.31472778      -0.2305603
0.29992676     -0.20892334
0.29336548     -0.18414307
0.29229736     -0.16149902
0.28811646     -0.14529419
0.28146362     -0.13418579
0.27600098       -0.121521
0.26843262     -0.10299683
0.256073     -0.08416748
0.24087524    -0.072418213
0.22027588     -0.06262207
0.19009399     -0.04397583
0.15725708    -0.018585205
0.1322937    0.0018005371
0.11172485     0.015289307
0.084289551     0.030487061
0.049591064     0.051208496
0.016204834     0.073486328
-0.012329102     0.093994141
-0.03717041       0.1121521
-0.056610107      0.12786865
-0.07043457      0.14361572
-0.085723877      0.16308594
-0.10900879      0.18478394
-0.13601685       0.2043457
-0.1578064      0.22317505
-0.17547607      0.24694824
-0.19958496      0.27523804
-0.23355103      0.30047607
-0.26687622      0.31982422
-0.29077148      0.34063721
-0.31091309      0.36959839
-0.33755493      0.40115356
-0.37075806      0.42529297
-0.40249634      0.44314575
-0.42623901      0.46408081
-0.44046021      0.48944092
-0.45092773       0.5116272
-0.46881104      0.52911377
-0.49682617      0.54803467
-0.52307129      0.56918335
-0.53924561      0.58688354
-0.55535889      0.60083008
-0.58166504      0.61587524
-0.60964966      0.63220215
-0.62835693      0.64657593
-0.64456177      0.65927124
-0.66912842      0.67193604
-0.69677734      0.68469238
-0.71725464      0.69967651
-0.73388672       0.7177124
-0.75549316      0.73123169
-0.77963257      0.73400879
-0.79742432      0.73519897
-0.80880737      0.74871826
-0.82220459      0.77200317
-0.84072876      0.79052734
-0.85644531      0.79891968
-0.86315918      0.80407715
-0.86978149      0.81195068
-0.88870239      0.82086182
-0.91195679      0.82614136
-0.91955566      0.82727051
-0.91430664      0.83068848
-0.92233276      0.84191895
-0.9508667      0.85650635
-0.97576904      0.86746216
-0.98156738      0.87759399
-0.98223877      0.89068604
-0.98971558      0.89810181
-0.99398804      0.89233398
-0.98873901      0.88363647
-0.98617554       0.8843689
-0.99346924      0.89031982
-0.99966431       0.8944397
-0.99630737      0.90109253
-0.9909668      0.91217041
-0.99212646      0.91879272
-0.99703979      0.91772461
-0.99969482      0.91705322
-0.99887085      0.92138672
-0.99697876      0.92871094
-0.99716187      0.93893433
-1      0.94943237
-1      0.95285034
-1      0.95202637
-0.99505615      0.95935059
-0.99517822      0.97113037
-1      0.96905518
-1      0.95437622
-1      0.94924927
-1      0.95709229
-1      0.95669556
-1      0.94320679
-1       0.9369812
-1      0.94311523
-1        0.940979
-1      0.92303467
-1      0.90777588
-1      0.90533447
-1      0.90444946
-1      0.89898682
-1      0.89553833
-1      0.89291382
-1      0.88400269
-1      0.87509155
-1      0.87512207
-0.99905396      0.87466431
-1      0.86138916
-1       0.8430481
-1      0.83261108
-1      0.82736206
-0.99261475      0.82119751
-0.98147583      0.81726074
-0.97277832      0.81610107
-0.9703064      0.80865479
-0.9637146      0.79043579
-0.9460144      0.76971436
-0.93026733      0.75805664
-0.92623901      0.75695801
-0.91946411      0.75393677
-0.90081787      0.73751831
-0.88796997      0.71652222
-0.8868103      0.70697021
-0.8727417      0.70205688
-0.84344482      0.68493652
-0.8348999      0.66345215
-0.85147095      0.65313721
-0.84985352      0.64273071
-0.8225708      0.61987305
-0.81234741      0.60198975
-0.82003784      0.59939575
-0.79846191      0.58990479
-0.75253296      0.56622314
-0.73602295      0.55142212
-0.74450684      0.54495239
-0.72497559      0.52090454
-0.68106079      0.48724365
-0.65838623      0.47286987
-0.65167236      0.46801758
-0.62756348      0.44918823
-0.59912109      0.43179321
-0.59255981      0.43203735
-0.59170532      0.42651367
-0.57791138      0.40319824
-0.56561279      0.38879395
-0.56115723      0.38986206
-0.54946899      0.37796021
-0.53320312      0.35015869
-0.52536011      0.33343506
-0.51385498       0.3298645
-0.48504639      0.31906128
-0.45483398      0.29901123
-0.43817139      0.27740479
-0.42532349      0.25146484
-0.40985107      0.22488403
-0.39819336      0.20932007
-0.38656616      0.20062256
-0.36694336      0.18807983
-0.34698486      0.17697144
-0.33575439      0.17251587
-0.3291626      0.16531372
-0.32342529      0.15396118
-0.31811523        0.150177
-0.30700684      0.15255737
-0.28890991      0.14715576
-0.27285767      0.13296509
-0.25784302        0.118927
-0.23486328      0.10720825
-0.2116394     0.097259521
-0.20077515     0.090484619
-0.19265747     0.083496094
-0.17581177     0.073394775
-0.1612854     0.064147949
-0.15673828     0.057067871
-0.14883423     0.049224854
-0.13253784      0.04473877
-0.12017822     0.048217773
-0.11373901     0.051818848
-0.1050415     0.047851562
-0.096435547     0.041534424
-0.089935303     0.037597656
-0.076507568     0.033752441
-0.058258057     0.031829834
-0.049194336     0.032684326
-0.04510498     0.027893066
-0.031616211     0.016845703
-0.018310547      0.01272583
-0.022277832     0.017242432
-0.03314209     0.017730713
-0.032501221     0.015441895
-0.026794434     0.021911621
-0.028503418     0.029174805
-0.03225708     0.021911621
-0.032501221    0.0093078613
-0.037139893     0.010650635
-0.04901123     0.022277832
-0.058532715      0.02746582
-0.060638428     0.024749756
-0.059783936     0.025360107
-0.057922363     0.031707764
-0.052124023     0.032684326
-0.043884277     0.021759033
-0.040771484     0.011230469
-0.046691895     0.016967773
-0.054534912     0.031768799
-0.054138184     0.035705566
-0.046417236     0.029144287
-0.041137695     0.027740479
-0.041900635     0.032775879
-0.044281006     0.036773682
-0.045623779     0.043487549
-0.04498291     0.054016113
-0.040161133      0.05657959
-0.034606934     0.050750732
-0.035736084     0.051025391
-0.039916992     0.057800293
-0.034515381     0.060089111
-0.017608643     0.061218262
-0.0010986328     0.067138672
0.005065918     0.067443848
0.00042724609     0.057128906
-0.008605957     0.049346924
-0.013183594     0.049560547
-0.011169434     0.050262451
-0.010772705     0.053100586
-0.017944336     0.061920166
-0.02911377     0.065917969
-0.041107178     0.059875488
-0.053985596     0.056396484
-0.065155029     0.060546875
-0.075134277     0.064483643
-0.090270996     0.069030762
-0.1076355     0.076416016
-0.11669922     0.076690674
-0.12200928      0.07144165
-0.13504028     0.079193115
-0.14660645      0.09777832
-0.14349365      0.10412598
-0.13955688     0.097869873
-0.15194702     0.096710205
-0.16815186     0.099517822
-0.17077637     0.099945068
-0.16604614      0.11001587
-0.16262817      0.13214111
-0.15731812      0.14584351
-0.15371704      0.14627075
-0.15765381      0.15130615
-0.15829468      0.16262817
-0.14834595      0.16668701
-0.14346313      0.16720581
-0.15093994      0.17559814
-0.15252686      0.18676758
-0.1411438      0.19338989
-0.13418579      0.19906616
-0.13748169      0.20532227
-0.13720703      0.21148682
-0.13046265      0.22180176
-0.12661743      0.23141479
-0.12634277      0.22686768
-0.12689209      0.21417236
-0.13168335      0.21377563
-0.13796997      0.22393799
-0.13760376      0.22689819
-0.13433838      0.22338867
-0.13793945       0.2250061
-0.14730835      0.22866821
-0.15759277       0.2265625
-0.16967773      0.22128296
-0.18121338      0.21673584
-0.18844604      0.21548462
-0.19888306      0.22421265
-0.21887207      0.24057007
-0.23623657      0.24920654
-0.23867798      0.24627686
-0.23486328      0.24505615
-0.23684692      0.25079346
-0.24002075      0.25570679
-0.23745728      0.25631714
-0.23422241      0.25402832
-0.23483276      0.24905396
-0.23461914      0.24777222
-0.23034668      0.25650024
-0.22576904      0.26593018
-0.22302246      0.26394653
-0.22061157      0.25656128
-0.22045898      0.25476074
-0.22622681      0.25698853
-0.23303223      0.25979614
-0.22994995      0.26367188
-0.21798706      0.26330566
-0.21200562      0.25494385
-0.21661377      0.24710083
-0.21716309      0.24377441
-0.20562744      0.23419189
-0.19342041      0.21560669
-0.18688965      0.19940186
-0.17614746      0.18743896
-0.15917969      0.17074585
-0.14816284      0.15145874
-0.14431763      0.13845825
-0.13647461      0.12991333
-0.12503052      0.12054443
-0.11849976      0.10974121
-0.11380005      0.09387207
-0.1055603     0.070892334
-0.099029541     0.052001953
-0.096008301     0.046630859
-0.089202881     0.045379639
-0.080383301     0.035125732
-0.078063965     0.015808105
-0.076141357   -0.0068359375
-0.063354492    -0.027740479
-0.04699707    -0.043273926
-0.039794922    -0.059204102
-0.036834717    -0.085113525
-0.027832031     -0.11288452
-0.015045166     -0.12619019
-0.0023803711     -0.13226318
0.013000488     -0.14907837
0.029510498     -0.16967773
0.041290283      -0.1784668
0.051269531     -0.18502808
0.06729126      -0.2024231
0.088348389     -0.21865845
0.10809326     -0.22381592
0.12503052      -0.2315979
0.14074707     -0.24758911
0.15640259      -0.2565918
0.17514038     -0.25686646
0.20001221     -0.26477051
0.22821045     -0.28024292
0.25338745     -0.29067993
0.27377319     -0.30218506
0.29315186     -0.32565308
0.31442261     -0.34860229
0.33596802     -0.35806274
0.35519409     -0.36734009
0.37277222     -0.38800049
0.38977051     -0.40667725
0.40380859     -0.41513062
0.41314697     -0.42767334
0.42105103     -0.44958496
0.42935181      -0.4659729
0.43490601     -0.47387695
0.43869019     -0.48672485
0.44769287      -0.5038147
0.46194458     -0.51345825
0.47280884      -0.5213623
0.47903442     -0.53903198
0.48831177       -0.556427
0.5022583     -0.56140137
0.51605225     -0.56619263
0.53189087     -0.58303833
0.55429077     -0.59927368
0.57611084     -0.60375977
0.58816528     -0.60717773
0.59805298     -0.61560059
0.61837769     -0.61746216
0.64254761     -0.61138916
0.65332031     -0.61260986
0.65240479     -0.62316895
0.65875244     -0.62799072
0.67706299     -0.62304688
0.69241333     -0.62033081
0.69720459     -0.62600708
0.69891357     -0.63449097
0.69921875     -0.63986206
0.69293213     -0.64147949
0.68777466      -0.6428833
0.69494629     -0.64801025
0.70452881     -0.65429688
0.70205688     -0.65621948
0.69815063     -0.65734863
0.70614624     -0.66525269
0.7121582     -0.67471313
0.7046814     -0.67578125
0.70349121     -0.67364502
0.71963501     -0.67871094
0.72689819     -0.68551636
0.71273804     -0.68478394
0.70825195     -0.68258667
0.72851562     -0.68545532
0.73995972     -0.68380737
0.72460938     -0.67254639
0.71481323      -0.6661377
0.72787476     -0.67263794
0.73220825     -0.67654419
0.7130127     -0.66790771
0.7041626     -0.66079712
0.72122192     -0.66314697
0.72961426     -0.66021729
0.7119751     -0.64752197
0.70111084     -0.64373779
0.71411133     -0.65167236
0.71881104      -0.6491394
0.69650269     -0.63482666
0.67669678     -0.63391113
0.68069458     -0.64498901
0.6875     -0.63897705
0.6789856     -0.61816406
0.66784668     -0.61242676
0.66320801     -0.61837769
0.65527344     -0.60916138
0.64126587     -0.59216309
0.62811279     -0.59011841
0.61450195     -0.59002686
0.60031128     -0.57339478
0.5942688     -0.55892944
0.59173584     -0.56176758
0.57702637     -0.56072998
0.55819702     -0.54434204
0.55685425     -0.53103638
0.56338501     -0.52362061
0.55197144     -0.50744629
0.53155518     -0.49188232
0.52828979     -0.48934937
0.53518677     -0.47891235
0.52941895      -0.4491272
0.51611328      -0.4303894
0.51196289     -0.43475342
0.51123047     -0.42733765
0.50177002     -0.39608765
0.49017334     -0.37451172
0.48855591     -0.37149048
0.49581909     -0.35772705
0.50033569     -0.33123779
0.49176025     -0.31988525
0.47280884     -0.32260132
0.45861816     -0.31384277
0.45394897     -0.29156494
0.44546509      -0.2706604
0.42962646     -0.25186157
0.42218018     -0.23269653
0.42483521     -0.22045898
0.41790771     -0.21456909
0.39682007     -0.20474243
0.37774658     -0.19168091
0.36312866     -0.18344116
